626,0.6970945158512422
2451,0.6970473020532582
1852,0.6970280526044513
2226,0.6970280486082965
2939,0.6970280476189467
2934,0.6970280476189467
2894,0.6970280476189467
827,0.6970221563970644
2720,0.6970221416892997
2490,0.6970221416892997
2187,0.6969867556257155
2832,0.6969724112013143
2164,0.6969723213402916
2130,0.6969723213402916
1982,0.696970237981588
2170,0.6969156620459244
2864,0.6969156577780039
2862,0.6969156577780039
2855,0.6969156577780039
2838,0.6969156577780039
2684,0.6969156577780039
2165,0.6969156526310812
2525,0.696869148706511
2634,0.6968188638194064
7418,0.6967164437985419
2661,0.696704659147714
2601,0.6967045750578769
1964,0.6967045750564856
1890,0.6967006187307592
2402,0.6967006187299776
3380,0.696700618729045
855,0.696650527300277
1850,0.6966409768188662
1991,0.6966407778180527
2993,0.6966389658513894
1079,0.6964872330916915
3325,0.6964555145947343
3040,0.6964555062676195
2557,0.6964440880242128
3420,0.6964352194443886
2264,0.696399592374834
7333,0.6963337326890935
2949,0.6963337326890935
2929,0.6963337326890935
2890,0.6963337326890935
2484,0.6962615096893637
899,0.6960811259131628
2483,0.6960811137085469
2453,0.6960811137085469
1551,0.6960811103150006
3347,0.6960582436543541
2762,0.6960582436543541
2761,0.6960582420122827
1655,0.6959851944603077
2553,0.6959851944590049
3017,0.6959290372326192
6786,0.6958979880601661
6123,0.6958979880601661
3169,0.6958837552791179
2714,0.6958837552791179
2236,0.6958714590835595
2628,0.6958697519519138
2625,0.6958697519519138
2623,0.6958697519519138
2033,0.6958697519516619
1543,0.6958360073198739
3252,0.6958360073188318
3249,0.6958360073188318
3243,0.6958360073188318
3153,0.6958360073188318
3090,0.6958360073188318
2609,0.6958305279242113
2639,0.6958305033544295
2574,0.6958305033544295
814,0.6958228790488896
2262,0.6958228463629413
3121,0.6958228316979359
3099,0.6958228316979359
3029,0.6958228316979359
2584,0.695666970937491
2568,0.6956669698813505
2824,0.6956127626153408
2156,0.6956127626153408
1729,0.6955945134919495
1429,0.6955945119040371
3220,0.695574120508044
3213,0.695574120508044
3251,0.6955741197013371
2895,0.6955541783898221
2815,0.6955427877834569
1954,0.6954777578409644
1706,0.6954671017141378
2412,0.6953943912679457
3404,0.6953943912671978
3387,0.6953943912671978
3379,0.6953943912671978
2933,0.6953862277273232
2931,0.6953862277273232
2911,0.6953862251547823
2805,0.6953862251547823
2702,0.6953862251547823
3451,0.6953373887068425
2476,0.6952994410813635
1081,0.6952067360931447
2822,0.6952067360922585
2564,0.6952067360922585
2545,0.6952067360922585
3212,0.6951695266126419
2652,0.6951419556575682
2667,0.6950994749544901
2329,0.6950969037338852
3350,0.6950360852641434
2347,0.6950360852641434
1229,0.6949760572460778
2733,0.6949757247908973
2682,0.694974877873345
2544,0.694974877873345
1939,0.6949748774253554
1480,0.6949501920230092
2656,0.6949501735924207
2637,0.6949501735924207
2595,0.6949501735924207
2576,0.6949501735924207
2508,0.6949501735924207
2137,0.6949501735924207
2107,0.6949501735924207
1728,0.694950169854492
2160,0.6949501698534661
2120,0.6949501698534661
1719,0.6949501698534661
2842,0.6949364696528995
2663,0.6949364696528995
2610,0.6949364596937777
2976,0.6948876014574997
3383,0.6948492407046841
2415,0.6948492313448725
3250,0.6947432509000354
3244,0.6947432509000354
1990,0.6947115928935554
1005,0.694711563014166
1434,0.6947115361536845
2132,0.6947046227169845
2205,0.69470462271618
2070,0.6945729367685045
2630,0.6945729229119525
1470,0.6945729198246104
2016,0.6945729198238446
2526,0.6945116710185424
2094,0.6945116096292637
2717,0.6945116096281648
2701,0.6944948115222254
6644,0.694464148133281
3318,0.6944567213424945
3306,0.6944567213424945
2080,0.6944567213424945
2242,0.6944486290979938
1143,0.6944296137242522
2216,0.6943854712011228
2800,0.6943778463266356
2943,0.6943402574509187
2872,0.6943402574509187
2854,0.6943402574509187
2883,0.6943256999846734
2880,0.6943256999846734
1948,0.6943256884998645
3359,0.6942822287928129
3323,0.6942464511997861
1865,0.6942350663293064
3171,0.694235066327827
7468,0.6942350663277841
2658,0.694185043677891
2030,0.6941850195460757
7456,0.6941593889434826
3108,0.6941593889434714
2967,0.6941593889434667
2841,0.6941593889434667
2840,0.6941593889434667
2162,0.694159388943456
2914,0.6941593863256319
2906,0.6941593863256319
1042,0.6941578457542714
1771,0.6941578427415702
1439,0.6941199110375115
3182,0.6941199110366556
2575,0.6941199110366556
2572,0.6941199110366556
2549,0.6941199110365291
2748,0.6940755536767761
2828,0.6940755482121989
2789,0.6940755482109675
7421,0.6940239502962948
3285,0.6940239461691814
3137,0.6940239461691814
2140,0.693988866178302
1919,0.693988866178302
989,0.693988866178302
2891,0.6939888661777736
2531,0.6939888661777736
3033,0.6939888661777696
2541,0.69395095386345
2502,0.6939509347148661
2856,0.6938803870348307
2594,0.6938803870348307
2851,0.6938803828510405
3107,0.6938803043261722
1567,0.6938802889815231
2337,0.6938802801480557
6958,0.6938768958832343
3353,0.6938768502741846
1306,0.6938476450152486
3053,0.6938476327246701
2961,0.6938476327246701
2758,0.6938476327246701
2710,0.6938476327246701
2693,0.6938476327246701
2690,0.6938476327246701
2228,0.6938476285930217
1800,0.6938476285930217
2803,0.6938476280186239
2200,0.6938476280185862
1082,0.693844838816404
1416,0.6938448100780901
1080,0.6938448074779062
2447,0.6938448074768929
2438,0.6938448074767917
1422,0.6938447985953475
1911,0.6938447957713006
2977,0.6937665427870812
2816,0.6937160306995312
3406,0.6937160037972757
2233,0.6936902618929695
461,0.6936698452166894
3235,0.6936698378579143
2985,0.6935572739970914
3025,0.693505745012695
2990,0.693505745012695
3391,0.693492154817947
7479,0.6934921548177463
2385,0.6934447827104194
3264,0.6934447823065046
2314,0.6932097256733004
7461,0.6931644557262541
2322,0.6931644400809475
2319,0.6931644400809475
3138,0.6931644400809451
2759,0.6931515800946226
2520,0.6931515800946226
2486,0.6931515800946226
2246,0.6931072997381446
2240,0.6931072997381446
2965,0.6931072978330997
1953,0.6929366603796827
1940,0.6929348965041123
2392,0.6929148906082856
2116,0.6927450222650962
2741,0.6927450205143715
2734,0.6927450205143715
2677,0.6927450205143715
2114,0.6927450163543749
2905,0.692734810824599
3094,0.6927345813938572
2960,0.6926954334528624
2991,0.6925701539355513
6736,0.6923908310170682
3074,0.6923908308430733
6667,0.6923908308423872
6317,0.6923908308423872
6290,0.6923908308423872
6131,0.6923908308423872
2723,0.6923750243448988
2749,0.6923750194717643
2708,0.6923750194717643
2706,0.6923750194717643
2694,0.6923750194717643
2688,0.6923750194717643
2683,0.6923750194717643
2678,0.6923750194717643
2672,0.6923750194717643
2670,0.6923750194717643
2654,0.6923750194717643
2530,0.6923750194717643
2180,0.6923609943067623
2893,0.692360994306052
2886,0.692360994306052
2195,0.692360994306052
2902,0.692360994306047
2900,0.6922637529254119
3416,0.6919504484452702
3360,0.6919504484452702
3343,0.6919504484452702
2151,0.6919366082833901
2887,0.6919366082828338
2879,0.6919366082828338
2798,0.6919366082828338
2006,0.6917857267773208
1225,0.6917857256502951
2698,0.6917857256499933
2499,0.6917857256499933
2497,0.6917857256499933
2488,0.6917857256499933
2459,0.6917857256499933
2446,0.6917857256499933
2404,0.6917857252768516
471,0.691785724998823
3093,0.6917637965794977
3081,0.6917636414694919
3196,0.6917635508406433
3161,0.6917635508406433
3150,0.6917635508406433
3130,0.6917635508406433
3126,0.6917635508406433
3123,0.6917635508406433
3104,0.6917635508406433
3098,0.6917635508406433
3085,0.6917635508406433
3077,0.6917635508406433
2366,0.6917635508406433
1614,0.6917635061859534
2375,0.6917366262075806
3321,0.6917366262064546
3294,0.6917366262064546
3282,0.6917366262064546
2389,0.6917270382510914
3312,0.6917270365083001
2365,0.6917270365083001
2878,0.6915397210083016
2968,0.6915397207703209
2809,0.6915397207703209
2596,0.6915397207703209
2338,0.6914911677724981
3289,0.6914911677718443
7481,0.6914016811846742
3389,0.6914015950065314
3058,0.6913958907934508
558,0.6913825554210786
3447,0.691382555417963
7063,0.6913825553078297
1396,0.6913825546740694
7161,0.6913825546734754
2348,0.6913327597844952
2469,0.6913327556122042
2456,0.6913327556122042
2379,0.6913319746711352
3187,0.6913319694481181
3368,0.6913319684965021
2125,0.6912906783966514
1735,0.6912906783966514
5140,0.6912906781514003
2738,0.6912906781509393
3122,0.691190649914736
3014,0.691190649914736
2986,0.691190649914736
2957,0.691190649914736
2778,0.691190649914736
2582,0.691190649914736
2558,0.691190649914736
2519,0.691190649914736
2190,0.6911906497732714
3185,0.6911681910713952
3364,0.6911681903320049
1301,0.6911489548423406
2159,0.6911489548423387
2119,0.6911489548423387
2638,0.6911489548419747
2817,0.6911489548419708
2773,0.6911489548419708
2239,0.6911489544987857
1312,0.6910790318315712
1503,0.6910790289741764
2186,0.691079022347764
1753,0.6910790185803068
2198,0.6910790185795788
2185,0.6910790185795788
2183,0.6910790185795788
2917,0.6910790185787464
2884,0.6910790185787464
2875,0.6910790185787464
2871,0.6910790185787464
2867,0.6910790185787464
2849,0.6910790185787464
2936,0.6910670416741559
3060,0.6910165631535621
3119,0.6910165533344247
2275,0.6910165533343731
1534,0.6910165506441316
1529,0.6910165506441316
2266,0.6910165478776942
3241,0.6910165478769781
3144,0.6910165478769781
3089,0.6910165478769781
3076,0.6910165478769781
3073,0.6910165478769781
3072,0.6910165478769781
3061,0.6910165478769781
3056,0.6910165478769781
3054,0.6910165478769781
3051,0.6910165478769781
3050,0.6910165478769781
3047,0.6910165478769781
3046,0.6910165478769781
3045,0.6910165478769781
3039,0.6910165478769781
3038,0.6910165478769781
3037,0.6910165478769781
3036,0.6910165478769781
2243,0.6910165478769263
1810,0.6910165478769263
3075,0.6910165477118038
2277,0.691016547711752
1817,0.691016547711752
3041,0.6910165464048382
2283,0.6910165447155427
5029,0.691011342881114
1681,0.6910113376838459
1672,0.6910112868286692
1670,0.6910112868286692
1663,0.6910112868286692
1650,0.6910112868286692
2049,0.6910112745271774
2607,0.691011261132649
2445,0.6910108446979455
1664,0.6910108336818622
1910,0.6910108336656252
1610,0.6910108336656252
3194,0.6910108336649474
2954,0.6910108336649474
2950,0.6910108336649474
2944,0.6910108336649474
2930,0.6910108336649474
2565,0.6910108336649474
2556,0.6910108336649474
2003,0.6910108314121378
1983,0.6910108314121378
1925,0.6910108314121378
2602,0.6909896155741747
2604,0.6909895865798318
2585,0.6909895865798318
2620,0.6909895865790084
2028,0.6909895165752521
2022,0.6909895165752521
2938,0.6909649672061291
3179,0.6909295176670899
3246,0.6909295161057868
3403,0.6909295161057845
3147,0.6909232273013313
3253,0.6909232273012493
2403,0.69085109089908
3361,0.6908510895738296
3352,0.6908510895738296
3348,0.6908510895738296
3344,0.6908510895738296
3226,0.6908510895738296
3218,0.6908510895738296
2589,0.6907672485067843
2052,0.6907654346503614
2025,0.6907654346503614
7540,0.6906691341393414
7548,0.6906691306407413
2980,0.6906691306398133
3082,0.6906691306398127
1787,0.6906691301497667
2217,0.6906252759726538
1512,0.690625275891323
1311,0.690625275891323
2915,0.6906252758910579
2865,0.6906252758910579
3345,0.6906252758910575
3408,0.6906107803940762
3396,0.6906107803940762
2414,0.6905504950753159
3362,0.690550484874459
3191,0.6905180994282025
3164,0.6905180994282025
3100,0.6905180994282025
3080,0.6905180994282025
2970,0.6905180994282025
2972,0.6905180992315831
2256,0.6905180990874585
3346,0.6903329089402821
3415,0.6903039713575028
2951,0.6903039705889762
6257,0.6902450118690857
3304,0.6902450106614457
2650,0.6902450106614457
2163,0.6901793823722873
1485,0.6901793798823219
1759,0.6901793798815709
1752,0.6901793798815709
2874,0.6901793798806326
2863,0.6901793798806326
2861,0.6901793798806326
2850,0.6901793798806326
2847,0.6901793798806326
2680,0.6901530668061886
420,0.6901237081741295
2511,0.6901237076920352
2485,0.6901237076920352
2468,0.6901237076920352
2467,0.6901237076920352
2465,0.6901237076920352
2454,0.6901237076920352
2442,0.6901237076920352
2439,0.6901237076920352
1218,0.6901237071321562
3356,0.6901237069886653
2492,0.6901237069885975
2017,0.6901237069885802
2002,0.6901237069885802
1678,0.6901237069885802
1602,0.6901237069885627
2144,0.689960524992571
2138,0.689960524992571
2136,0.689960524992571
2825,0.6899605249919161
2818,0.6899605249919161
2804,0.6899605249918896
2796,0.6899605249918896
2992,0.6899462900200144
2781,0.6899462900200144
2770,0.6899462900200144
2760,0.6899462900200144
2819,0.6899462897148043
2777,0.6899462897148043
3015,0.689861166945588
1801,0.6898610404844305
2279,0.6898609684298893
3063,0.6898609684291979
3032,0.6898609684291979
2718,0.6898609684291979
2303,0.6898609684291979
2739,0.6898044243525957
2051,0.6898044243525957
3115,0.6896773703176164
963,0.6896765277255068
1680,0.6892450197710212
3205,0.6892262851101572
2044,0.6892223150186706
1238,0.6891053355727663
2501,0.6890955882362105
2536,0.6890215715963283
3305,0.6888597604826127
1371,0.688859757749063
810,0.6888597570085501
1350,0.6888597570069684
2384,0.6888597569641125
3176,0.6888597569636613
3155,0.6888597569636613
3092,0.6888597569636613
3066,0.6888597569636613
3222,0.6888597561522413
3158,0.6888597561522346
2326,0.6888597561522346
3336,0.6885153228109139
3309,0.6885153228109139
3236,0.6885153228109139
3231,0.6885153228109139
3009,0.6885153228109139
7126,0.6885153228103698
1872,0.6885153222347168
3307,0.6885153220887625
2084,0.6883266603293257
3030,0.6881400647489471
936,0.6880358600353039
880,0.6876497036788016
2955,0.6875327177885752
3018,0.6875327174200967
7515,0.6875327171873827
3159,0.6875327171866423
3131,0.6875327171866423
3116,0.6875327171866286
3028,0.6875327171866286
2921,0.6875327171866286
3366,0.6875125081896176
3354,0.6875125081896176
3297,0.6875125081896176
3293,0.6875125081896176
3281,0.6875125081896176
3234,0.6875125081896176
3232,0.6875125081896176
2067,0.6871157926209573
1806,0.6871144263973546
3117,0.6871144248702636
2963,0.6871144248702636
2924,0.6871144248702569
3125,0.6871144243912162
3022,0.6871144243912162
3016,0.6871144243912162
3003,0.6871144243912162
2988,0.6871144243912162
2958,0.6871144243912162
2935,0.6871144243912097
3239,0.6870779997620046
3034,0.6870779997620046
2463,0.6864140718726109
1944,0.6864136479812876
1937,0.6864136479812876
2408,0.686308848511113
1151,0.6863088479534262
2211,0.6863088462111735
1310,0.6863088451968365
1782,0.6863088451960925
1768,0.6863088451960925
3378,0.6863088450156952
3011,0.6863088450156646
2987,0.6863088450156646
2923,0.6863088450156646
2889,0.6863088450156646
2869,0.6863088450156646
2981,0.6863088446203818
2922,0.6863088446203818
1228,0.6859430320840593
1216,0.6859430077278996
1631,0.6852461628685408
2689,0.6852040901240577
1262,0.6847292421076666
2026,0.6847266943069723
1585,0.6843606401468015
3287,0.6842522966406818
7500,0.684219124814099
1545,0.6837930920724344
2346,0.6837930909373594
1849,0.6837930909373594
1338,0.6837930909373447
1547,0.6837930904750645
2290,0.6837930901878079
3328,0.6837930901874648
3275,0.6837930901874648
3203,0.6837930901874648
3181,0.6837930901874648
3132,0.6837930901874648
3127,0.6837930901874648
3087,0.6837930901874648
2306,0.6837930901874355
2295,0.6837930901874355
3260,0.6837930899708698
3200,0.6837930899708698
3198,0.6837930899708698
3154,0.6837930899708698
1818,0.6837930899708259
1576,0.6837930896591942
3221,0.6837930896588659
3105,0.6837930896588659
2353,0.6837930896588367
2321,0.6837930896588367
2300,0.6837930896588367
2291,0.6837930896588367
2613,0.6837226693556301
1892,0.6837129115121156
2646,0.6831883160467986
2692,0.6831576319216577
2671,0.6831425329285522
7363,0.6831011548687258
2158,0.6829415031288594
3237,0.682903689948686
2737,0.6828347661884415
3262,0.6821584079562149
2612,0.6820082122819765
2050,0.6820082119059586
2131,0.6815939302381059
3327,0.6807989653037294
7466,0.6786588621466173
2897,0.6779091392585038
1017,0.6762155303886207
2516,0.6758108229269453
2513,0.6758108229269453
2649,0.6755542148562559
2669,0.6750857260637162
7188,0.6749122427218778
3026,0.6749122427210716
3010,0.6749122427210243
1901,0.6749122413943174
3341,0.6749122409490769
3329,0.6749122409489873
2249,0.6749122409458421
2227,0.6749122409458421
1583,0.6749122409458421
1316,0.6749122409458421
3245,0.6749122399109224
2966,0.6749122399099878
2282,0.674912239908146
1952,0.6749122399080941
4721,0.6749122395939293
3422,0.674912239593535
3414,0.6749122395934467
3375,0.674912239593358
3332,0.6749122395931791
3330,0.6749122395931791
3316,0.6749122395931343
3298,0.6749122395930892
3292,0.6749122395930439
3290,0.6749122395930439
3233,0.6749122395928623
3211,0.6749122395928165
3210,0.6749122395928165
3193,0.6749122395927707
3189,0.6749122395927707
3173,0.6749122395927707
3167,0.6749122395927707
3149,0.6749122395927247
3143,0.6749122395926787
3142,0.6749122395926787
3141,0.6749122395926787
3139,0.6749122395926787
3118,0.6749122395926326
3111,0.6749122395925864
3068,0.6749122395923535
3064,0.6749122395923535
3057,0.6749122395922597
3042,0.6749122395922126
3027,0.6749122395922126
3023,0.6749122395922126
3020,0.6749122395922126
2996,0.6749122395919754
2962,0.6749122395919277
2952,0.6749122395919277
2927,0.6749122395917838
2909,0.6749122395916873
2907,0.6749122395916873
2870,0.6749122395915419
2848,0.6749122395914932
2846,0.6749122395914932
2826,0.6749122395913955
2823,0.6749122395913955
2820,0.6749122395913955
2814,0.6749122395913955
2806,0.6749122395913463
2801,0.6749122395913463
2795,0.6749122395913463
2784,0.674912239591248
2780,0.6749122395911491
2779,0.6749122395911491
2756,0.6749122395908502
2746,0.6749122395906993
2742,0.6749122395905981
2731,0.6749122395905981
2725,0.6749122395905981
2181,0.6749122395904282
2166,0.6749122395904282
2687,0.6749122395903945
2559,0.6749122395902407
2498,0.6749122395902407
2448,0.6749122395902407
3088,0.6749122393758714
3355,0.6749122393221008
3319,0.6749122393219664
3300,0.6749122393218766
3279,0.674912239321786
3070,0.674912239321141
2942,0.6749122393206193
2876,0.6749122393203292
2845,0.6749122393202805
2808,0.6749122393201338
2754,0.6749122393196376
2586,0.674912239319028
2260,0.6749122393188213
2113,0.6749122393188213
3265,0.6740545994442606
3266,0.6731064199095097
618,0.6725541061783241
2020,0.6720650475335208
2081,0.672013240046992
2627,0.6710753874098969
2360,0.6700188554909303
2885,0.6696350911516854
1183,0.6674579619853298
652,0.6660749336348627
1281,0.6643593896184168
2095,0.6638168272389717
2063,0.6638168272389717
1297,0.6607174060085526
1677,0.6601035988001909
2592,0.6601010850105703
3204,0.6590578123939196
2676,0.6582378719228331
2587,0.6550711307818032
3242,0.6542548327560954
1265,0.6528758651740995
2726,0.6505060936099464
829,0.6495851430584468
3324,0.649555570324812
3207,0.6476859202828379
1266,0.641832416795265
2450,0.6267664373153152
2517,0.622656559104965
2505,0.622656559104965
2644,0.6190692758791915
2040,0.6185552329279865
2039,0.6185552329279865
2716,0.6178830933491376
1126,0.6023990488600062
2621,0.5953724357676263
3409,0.5928298905413585
1645,0.5928105732895684
7423,0.5928105727727369
2642,0.5928097651686839
2562,0.5928097651686839
2535,0.5928097651686839
2076,0.5928068007049323
1972,0.5928068007049323
1958,0.5928068007049323
789,0.5915144360780451
4311,0.5822708285859309
2573,0.5751254421643435
3299,0.5649190860185822
2769,0.5631091910728583
2730,0.5437190772644224
2600,0.5437190772644224
1037,0.5291120696511039
7430,0.515778101501759
1329,0.4974535690300735
1976,0.4845159521400229
2540,0.46669377463431716
527,0.4633103453398429
2062,0.4154212466665949
2060,0.4154212466665949
2617,0.41540861846865124
2616,0.41540861846865124
2061,0.41540861846865124
2059,0.41540861846865124
2058,0.41540861846865124
2057,0.41540861846865124
2056,0.41540861846865124
2055,0.41540861846865124
2666,0.4009214187823007
1275,0.3977519273350708
6792,0.3146887297134774
1584,0.3138767477350988
2578,0.29430595085473654
1929,0.2943059349198059
978,0.2648876307645997
2829,0.2535043091587868
7417,0.2401050011485263
3388,0.23450319716685022
3271,0.23450117274083002
1870,0.23450036550893485
1389,0.23449858374886215
294,0.21311059054735082
760,0.19432816109046894
7506,0.1853896389049889
127,2.859776908598288e-06
1135,2.794266578506346e-06
3186,2.7911068988011277e-06
3369,2.789569676051067e-06
5837,2.7877752205713717e-06
6336,2.778414253950859e-06
6157,2.7781264117387545e-06
6166,2.776477873818217e-06
5415,2.776076307099858e-06
7163,2.7374143488518773e-06
7452,2.7041505563074858e-06
7455,1.7777525240018055e-06
