2389,0.716000255812518
3312,0.7160002542299266
2365,0.7160002542299266
1306,0.7159708014420365
3053,0.7159707895834028
2961,0.7159707895834028
2758,0.7159707895834028
2710,0.7159707895834028
2693,0.7159707895834028
2690,0.7159707895834028
2228,0.7159707855531331
1800,0.7159707855531331
2200,0.7159707849915514
2803,0.7159707849915411
3381,0.7159535892013229
1593,0.7159535780069817
2482,0.7159282148485469
2532,0.7159115530462632
3185,0.7159068578755411
3364,0.7159068572137746
2723,0.7159063437538405
2749,0.7159063389240107
2708,0.7159063389240107
2706,0.7159063389240107
2694,0.7159063389240107
2688,0.7159063389240107
2683,0.7159063389240107
2678,0.7159063389240107
2672,0.7159063389240107
2670,0.7159063389240107
2654,0.7159063389240107
2530,0.7159063389240107
2379,0.7158978564113251
3187,0.7158978517234732
3368,0.7158978508389977
2338,0.7158952046946374
3289,0.7158952046940862
2928,0.71589063048844
2403,0.715877874084933
3361,0.71587787292609
3352,0.71587787292609
3348,0.71587787292609
3344,0.71587787292609
3226,0.71587787292609
3218,0.71587787292609
2348,0.7158684974570523
2469,0.7158684934924308
2456,0.7158684934924308
2882,0.7158677716779617
2217,0.7158656197083562
1512,0.7158656196437619
1311,0.7158656196437619
2915,0.7158656196435095
2865,0.7158656196435095
3345,0.7158656196434862
2979,0.7158592451882093
823,0.715845465876103
3175,0.7158452247878535
7333,0.7158424023504556
2949,0.7158424023504556
2929,0.7158424023504556
2890,0.7158424023504556
3179,0.7158344276688645
3246,0.715834426300911
3403,0.7158344263008898
2936,0.7158215627081547
2445,0.7158087988904761
1664,0.7158087887470119
1910,0.7158087887314634
1610,0.7158087887314634
3194,0.7158087887308934
2954,0.7158087887308934
2950,0.7158087887308934
2944,0.7158087887308934
2930,0.7158087887308934
2565,0.7158087887308934
2556,0.7158087887308934
2003,0.7158087865769703
1983,0.7158087865769703
1925,0.7158087865769703
1312,0.7158058511808792
1503,0.7158058484606142
2186,0.7158058420758432
1753,0.7158058384126047
2198,0.7158058384120248
2185,0.7158058384120248
2183,0.7158058384120248
2917,0.7158058384113372
2884,0.7158058384113372
2875,0.7158058384113372
2871,0.7158058384113372
2867,0.7158058384113372
2849,0.7158058384113372
3147,0.7157928230450027
3253,0.715792823044948
2042,0.7157820609170978
2034,0.7157820609170978
806,0.7157735939775094
2755,0.7157735646705016
2984,0.7157723147080534
7540,0.7157712288888249
7548,0.7157712259337522
2980,0.7157712259329856
3082,0.7157712259329632
1787,0.7157712254854784
3416,0.7157540177172956
3360,0.7157540177172956
3343,0.7157540177172956
782,0.7157453717601036
2533,0.7157203916408822
2943,0.7157121947171295
2872,0.7157121947171295
2854,0.7157121947171295
1655,0.7157026042847039
2553,0.715702604284265
3191,0.7156853199700944
3164,0.7156853199700944
3100,0.7156853199700944
3080,0.7156853199700944
2970,0.7156853199700944
2972,0.7156853197955687
2256,0.7156853196651168
6257,0.7156035078589025
3304,0.7156035068156203
2650,0.7156035068156203
1572,0.7155753409554081
2547,0.7155518953821635
2992,0.7155461032383024
2781,0.7155461032383024
2770,0.7155461032383024
2760,0.7155461032383024
2819,0.7155461029638172
2777,0.7155461029638172
420,0.715534738608988
2511,0.7155347381859825
2485,0.7155347381859825
2468,0.7155347381859825
2467,0.7155347381859825
2465,0.7155347381859825
2454,0.7155347381859825
2442,0.7155347381859825
2439,0.7155347381859825
1218,0.7155347376888956
1602,0.7155347375607688
2017,0.7155347375607675
2002,0.7155347375607675
1678,0.7155347375607675
2492,0.7155347375607661
3356,0.7155347375607595
2375,0.7155183721951439
3321,0.7155183721942944
3294,0.7155183721942944
3282,0.7155183721942944
3408,0.7155112459941853
3396,0.7155112459941853
2414,0.7155091854372814
3362,0.7155091760853308
3060,0.7154884287705809
3119,0.7154884196722043
2275,0.7154884196721902
1534,0.7154884171003754
1529,0.7154884171003754
2266,0.7154884144379261
3241,0.7154884144373005
3144,0.7154884144373005
3089,0.7154884144373005
3076,0.7154884144373005
3073,0.7154884144373005
3072,0.7154884144373005
3061,0.7154884144373005
3056,0.7154884144373005
3054,0.7154884144373005
3051,0.7154884144373005
3050,0.7154884144373005
3047,0.7154884144373005
3046,0.7154884144373005
3045,0.7154884144373005
3039,0.7154884144373005
3038,0.7154884144373005
3037,0.7154884144373005
3036,0.7154884144373005
2243,0.7154884144372864
1810,0.7154884144372864
3075,0.7154884142778616
2277,0.7154884142778475
1817,0.7154884142778475
3041,0.7154884130165636
2283,0.715488411377644
2661,0.7154849503238431
2601,0.7154848649257467
1964,0.7154848649234636
3415,0.7154570214998389
2951,0.7154570208038161
2509,0.7154341767022062
2522,0.715433972286696
2518,0.715433972286696
2515,0.715433972286696
2514,0.715433972286696
2507,0.7154339441700974
1982,0.7154265731392986
2705,0.715409754726406
2681,0.715409754726406
1207,0.7154038358052642
2144,0.7153936853932312
2138,0.7153936853932312
2136,0.7153936853932312
2804,0.7153936853926586
2796,0.7153936853926586
2825,0.7153936853926185
2818,0.7153936853926185
3025,0.7153930968854098
2990,0.7153930968854098
814,0.7153883782435781
2262,0.7153883465544656
3121,0.7153883320932559
3099,0.7153883320932559
3029,0.7153883320932559
1980,0.7153739531150229
2905,0.7153667842603486
3094,0.7153665533401229
2603,0.7152714079793582
2560,0.7152714079793582
2163,0.7152462811693379
1485,0.715246278713134
1759,0.7152462787125128
1752,0.7152462787125128
2874,0.7152462787117511
2863,0.7152462787117511
2861,0.7152462787117511
2850,0.7152462787117511
2847,0.7152462787117511
2765,0.7152145488814748
3346,0.7151865729351814
3188,0.7151709117412826
3268,0.7151708579551012
3223,0.7151699582839188
1968,0.7151451522381082
2598,0.7151451507905732
7481,0.715102277024825
3389,0.7151021916325621
3359,0.7150706097496614
2154,0.7150536645423673
3248,0.7150342247471392
2046,0.7150173496172385
2696,0.7150173496163996
2685,0.7150173496163996
2626,0.7150173496163996
1941,0.7150172759209951
1082,0.7150151037266791
1416,0.7150150753818523
1080,0.7150150728009589
2447,0.715015072800134
2438,0.7150150728001083
1422,0.7150150639720565
1911,0.7150150611607676
2534,0.7150120204776654
3305,0.7149854555247059
1371,0.7149854532428774
810,0.7149854525849401
1350,0.7149854525836268
2384,0.7149854525452521
3176,0.7149854525448658
3155,0.7149854525448658
3092,0.7149854525448658
3066,0.7149854525448658
3158,0.7149854518137357
2326,0.7149854518137357
3222,0.7149854518137219
5660,0.7149707713552651
4017,0.714970771352866
1480,0.7149615495638499
2656,0.7149615314721494
2637,0.7149615314721494
2595,0.7149615314721494
2576,0.7149615314721494
2508,0.7149615314721494
2137,0.7149615314721494
2107,0.7149615314721494
1728,0.7149615277826484
2160,0.7149615277818309
2120,0.7149615277818309
1719,0.7149615277818309
2072,0.7149299268359067
2664,0.7149260315906266
2739,0.7149162537148491
2051,0.7149162537148491
2659,0.7148783675338404
3340,0.7148587952938565
3320,0.7148587952938565
3336,0.7148570570642119
3309,0.7148570570642119
3236,0.7148570570642119
3231,0.7148570570642119
3009,0.7148570570642119
7126,0.7148570570637574
1872,0.7148570565500925
3307,0.7148570564190355
2591,0.714832533847852
2462,0.7148307916496212
2570,0.7148305639732203
2471,0.7148305639732203
2464,0.7148305639732203
1997,0.7148305639717921
1996,0.7148305502198465
2948,0.7148266864256516
2590,0.7148115350577734
2704,0.7147316647385971
2991,0.7147160403642284
968,0.7147133613633437
2969,0.7147133046071366
950,0.7147058938465247
3326,0.714641358513161
1245,0.7146120261531144
1668,0.7146118089070724
2323,0.7144994869834356
2355,0.7144994837666018
3333,0.7144994837657509
2581,0.7144325783980399
1015,0.7144325783965773
2170,0.7144165921893745
2864,0.7144165879854592
2862,0.7144165879854592
2855,0.7144165879854592
2838,0.7144165879854592
2684,0.7144165879854592
2165,0.7144165829078843
2461,0.7143798105939655
788,0.7143789593104832
2955,0.7143514286692374
3018,0.714351428345652
7515,0.7143514281392234
3116,0.7143514281391661
3028,0.7143514281391661
2921,0.7143514281391661
3159,0.7143514281391627
3131,0.7143514281391627
2096,0.7143053068320938
2475,0.7142249608053823
3366,0.7141908397362415
3354,0.7141908397362415
3297,0.7141908397362415
3293,0.7141908397362415
3281,0.7141908397362415
3234,0.7141908397362415
3232,0.7141908397362415
1806,0.7140907868838159
2924,0.714090785640081
3117,0.714090785640072
2963,0.714090785640072
2935,0.7140907852280595
3125,0.7140907852280505
3022,0.7140907852280505
3016,0.7140907852280505
3003,0.7140907852280505
2988,0.7140907852280505
2958,0.7140907852280505
2721,0.7140688795984913
2715,0.7140688795984913
2500,0.7140578275704854
2622,0.7140545040474519
1862,0.7140070350527793
2191,0.7138487988652006
2724,0.7138332397755052
2728,0.7138318881143855
2641,0.7138318881143855
2493,0.7137799313170928
1927,0.7137153331518726
1214,0.713715333149135
2983,0.713631022536625
2978,0.713631022536625
2860,0.7136304743800261
3109,0.7136206018765276
1344,0.71362018151519
3301,0.7136154973692699
2408,0.7135983685774082
1151,0.7135983683392336
2211,0.7135983669917688
1310,0.7135983661226102
1782,0.7135983661219581
1768,0.7135983661219581
3011,0.7135983659642287
2987,0.7135983659642287
2923,0.7135983659642287
2889,0.7135983659642287
2869,0.7135983659642287
3378,0.7135983659642092
2981,0.713598365616155
2922,0.713598365616155
3110,0.7135130023253398
1850,0.7135088480450019
2993,0.713506803417545
2593,0.7134821929703717
5029,0.7133365864488581
1681,0.7133365815994678
1672,0.7133365318273482
1670,0.7133365318273482
1663,0.7133365318273482
1650,0.7133365318273482
2049,0.7133365195827672
2607,0.7133365062098357
2382,0.7132888795800746
1687,0.7132619316198442
2495,0.7132619316197947
2901,0.7131982677513061
1912,0.7131982677513061
2937,0.7131982657190095
2524,0.7130962355247834
3258,0.7130638036924731
3197,0.7130123688269504
1698,0.7130114610880934
7449,0.7129927720867975
2494,0.7129927720867975
2643,0.7129814761320885
1426,0.712940544979529
2474,0.712919390090586
2460,0.712919390090586
3106,0.712918850439819
3093,0.7128511058399978
3081,0.7128509502258029
3196,0.7128508585612076
3161,0.7128508585612076
3150,0.7128508585612076
3130,0.7128508585612076
3126,0.7128508585612076
3123,0.7128508585612076
3104,0.7128508585612076
3098,0.7128508585612076
3085,0.7128508585612076
3077,0.7128508585612076
2366,0.7128508585612076
1614,0.7128508133173269
2554,0.7127143369422917
2054,0.7126538657615408
2539,0.7125935183291416
2912,0.7123745755754278
3199,0.7123119638133625
3162,0.7122794602101622
819,0.7122543579919411
2831,0.712183649282911
2668,0.7121758252214304
3157,0.7121678784524834
3055,0.71211454936008
1521,0.712068689613627
1545,0.7120319655075232
1338,0.7120319645934873
2346,0.7120319645934863
1849,0.7120319645934863
1547,0.7120319642014261
2290,0.7120319639540744
2306,0.7120319639537543
2295,0.7120319639537543
3328,0.7120319639537519
3275,0.7120319639537519
3203,0.7120319639537519
3181,0.7120319639537519
3132,0.7120319639537519
3127,0.7120319639537519
3087,0.7120319639537519
1818,0.7120319637656737
3260,0.7120319637656702
3200,0.7120319637656702
3198,0.7120319637656702
3154,0.7120319637656702
1576,0.7120319634929568
2353,0.7120319634926355
2321,0.7120319634926355
2300,0.7120319634926355
2291,0.7120319634926355
3221,0.7120319634926331
3105,0.7120319634926331
3190,0.7119815345813295
1229,0.7119678754448314
2733,0.711967538969698
3405,0.7119560739308678
2491,0.7119145267336054
2811,0.7118899437826848
2259,0.7118665804178057
2567,0.7118607382325333
2569,0.7118604774697956
1113,0.7117252048449719
1452,0.7116681022857223
2753,0.7116386118806415
831,0.7114140535887437
808,0.7114068810407014
2383,0.711406660100346
3338,0.7114066601001208
2971,0.7114066396420612
3277,0.7114066210192374
1699,0.7112273516277743
2602,0.7111320830172231
2604,0.7111320537161533
2585,0.7111320537161533
2620,0.7111320537155722
2028,0.7111319828688776
2022,0.7111319828688776
1425,0.7111025729070852
811,0.7110851348864962
3015,0.7110298820644775
1801,0.7110297550093642
2279,0.711029682158907
3063,0.7110296821587732
3032,0.7110296821587732
2718,0.7110296821587732
2303,0.7110296821587732
2182,0.7110040159754865
2703,0.7109176830360331
2480,0.7107891657969098
2542,0.7106879430465175
2316,0.7106363006140293
2529,0.710636293848303
1228,0.7103332456048693
1216,0.7103332209960039
1845,0.7102787627770784
985,0.7102528609052621
2994,0.7102125223293546
2478,0.7099576041325519
2251,0.7096327375342031
2027,0.7096274503010426
1201,0.7096219220942138
2888,0.7094872042948137
7527,0.7092433821329601
3005,0.7091874620527904
5392,0.7088913771789724
3311,0.7087365897937371
972,0.7087365896720152
3170,0.7086884391559809
2349,0.7086025948746925
2691,0.708569614184658
2588,0.708569614184658
2013,0.7085696141274124
997,0.7085556368036918
2458,0.708438961948019
2457,0.708438961948019
2077,0.708283597890824
2652,0.7082788852048227
1044,0.7081327262764663
2484,0.7080045661566288
2452,0.7078244107470536
1924,0.7078244105790638
2973,0.7077262045521021
3291,0.7075813674807035
1897,0.7074760898407563
2351,0.7074470514771616
3008,0.7074436696432469
3115,0.7073262678417273
963,0.7073254065125993
2339,0.7072586344899076
2836,0.7071855328804981
1953,0.7067145030728871
1940,0.7067127113482298
2711,0.7065683443434151
2674,0.7065640802561888
2085,0.7065640802561888
2606,0.7057932091288156
1469,0.7056108824277711
3239,0.7056018696112583
3034,0.7056018696112583
855,0.7055699590917032
1991,0.7055601159866419
3480,0.7055432038298102
2463,0.7052192431861455
1944,0.7052188089922928
1937,0.7052188089922928
1902,0.7051700172092853
7198,0.7051665540717984
7273,0.7051665537549037
1253,0.7050832579546934
1069,0.7049400731846439
3229,0.7049384270130821
7188,0.7046937237710286
3026,0.7046937237705886
3010,0.7046937237705567
1901,0.704693722766118
3341,0.7046937223950791
3329,0.7046937223950205
2249,0.7046937223928686
2227,0.7046937223928686
1583,0.7046937223928686
1316,0.7046937223928686
3245,0.7046937215013024
2966,0.704693721500675
2282,0.7046937214993964
1952,0.7046937214993596
4721,0.7046937212222084
3422,0.7046937212218698
3414,0.7046937212218124
3375,0.7046937212217546
3332,0.7046937212216376
3330,0.7046937212216376
3316,0.7046937212216082
3298,0.7046937212215785
3292,0.7046937212215487
3290,0.7046937212215487
3233,0.7046937212214286
3211,0.7046937212213983
3210,0.7046937212213983
3193,0.7046937212213679
3189,0.7046937212213679
3173,0.7046937212213679
3167,0.7046937212213679
3149,0.7046937212213373
3143,0.7046937212213067
3142,0.7046937212213067
3141,0.7046937212213067
3139,0.7046937212213067
3118,0.7046937212212759
3111,0.7046937212212452
3068,0.704693721221089
3064,0.704693721221089
3057,0.7046937212210258
3042,0.7046937212209942
3027,0.7046937212209942
3023,0.7046937212209942
3020,0.7046937212209942
2996,0.7046937212208337
2962,0.7046937212208013
2952,0.7046937212208013
2927,0.7046937212207033
2909,0.7046937212206373
2907,0.7046937212206373
2870,0.7046937212205376
2848,0.7046937212205043
2846,0.7046937212205043
2826,0.7046937212204372
2823,0.7046937212204372
2820,0.7046937212204372
2814,0.7046937212204372
2806,0.7046937212204032
2801,0.7046937212204032
2795,0.7046937212204032
2784,0.7046937212203354
2780,0.7046937212202671
2779,0.7046937212202671
2756,0.7046937212200595
2746,0.7046937212199541
2742,0.7046937212198832
2731,0.7046937212198832
2725,0.7046937212198832
2181,0.7046937212198247
2166,0.7046937212198247
2687,0.7046937212197404
2559,0.704693721219632
2498,0.704693721219632
2448,0.704693721219632
3088,0.7046937210306744
3355,0.7046937209813395
3319,0.7046937209812516
3300,0.7046937209811924
3279,0.7046937209811328
3070,0.704693720980703
2942,0.7046937209803499
2876,0.7046937209801517
2845,0.7046937209801183
2808,0.7046937209800173
2754,0.7046937209796735
2586,0.704693720979246
2260,0.7046937209790998
2113,0.7046937209790998
1954,0.7042224952868691
2938,0.7040216769697342
3262,0.7039407401950041
2359,0.7038888509333767
7230,0.7038858476983209
2735,0.7038391451085223
1907,0.703766349542312
2982,0.7036911942233538
2615,0.7036116668872119
2658,0.7035544068175399
2030,0.7035543824374773
948,0.703503141765893
1563,0.7034549092201262
3214,0.7034042421472066
2470,0.7033356980988107
3168,0.7031279489145109
2477,0.7030231838667373
2757,0.7028677324428195
7532,0.702737727337123
7523,0.702737727337123
7522,0.702737727337123
3058,0.7027119974916813
3314,0.7022008557589235
3263,0.7019785174934815
1238,0.7017840874847255
2501,0.7017741815044393
2680,0.7015400515079236
1262,0.7013997627701462
2026,0.7013971619954138
1420,0.7013467018997088
2528,0.7010507133610906
2589,0.700828272439366
2052,0.7008264374374685
2025,0.7008264374374685
1892,0.7001373764305804
2115,0.700018764392991
2110,0.700018764392991
3021,0.6999358040039136
7436,0.699912966830911
7508,0.6996898783138773
834,0.6996132354319052
2504,0.6995736560081799
1079,0.6988852341735869
1680,0.6979779818993357
3205,0.697959060604252
2044,0.6979550478159127
7429,0.6978708128234316
2536,0.6968105932875772
2913,0.6967957612978728
2712,0.6955196621619999
3413,0.695285514769082
2489,0.6941975512039408
790,0.6928889972461714
3278,0.6910435786838565
2940,0.6908492453569707
2073,0.6908200478149814
2218,0.6907763387727578
3419,0.6907499957762248
2161,0.6906747207146388
1786,0.6906521219214379
1745,0.6903603109797206
3209,0.6896692881715734
776,0.6895996601185342
3237,0.6885065308769619
2612,0.6876310087225513
2050,0.6876310083375968
1799,0.6863103325087441
2546,0.6862856614978398
2900,0.686164402121559
2158,0.6859948813401521
3140,0.6859791385935724
1049,0.6855172510185443
2669,0.6842963938202117
2543,0.6840578978090402
833,0.6837722543845249
3225,0.6837239212284832
880,0.6811221350466025
2067,0.680992905462541
1671,0.6806211066580738
7466,0.6800961104606764
3030,0.6782349011907819
2084,0.6759308121217832
2020,0.6738116356616337
2516,0.6732265439304462
2513,0.6732265439304462
3265,0.6716525066185771
3204,0.6693880383497985
2081,0.6673799324638944
3266,0.6663110762256773
2649,0.6654146332667064
1183,0.6653085903389315
1017,0.6651642639581012
1297,0.664944259882606
652,0.6633198426365584
1677,0.6626326372693443
2592,0.6626301164271508
1281,0.6604530276677244
2095,0.6586834064538982
2063,0.6586834064538982
936,0.6579865026777453
2613,0.6571309878323979
7363,0.6570827583683391
2131,0.6566371565315426
1631,0.656013240133542
3287,0.6560012828690215
7500,0.6559624320148584
2587,0.6556905040318776
3327,0.6556240801705714
829,0.655520874809758
3324,0.655491054374198
2897,0.6538420763359618
2689,0.65375138334991
1585,0.6530852858130725
1265,0.653062336426097
2726,0.6519203382275289
2646,0.6512701767759096
2692,0.651255199853239
2671,0.6512482032489897
2737,0.6491608821273073
3207,0.6485491091049993
2885,0.6482442861351344
2360,0.6429594917594068
1266,0.6419743694063301
618,0.6410085735251322
2627,0.6408100495218607
2450,0.6346105894098566
3242,0.6322365395944561
2517,0.630903970177809
2505,0.630903970177809
2676,0.624588062917215
2040,0.6241235190181544
2039,0.6241235190181544
2716,0.6116849096577164
1645,0.609843310380434
7423,0.6098433098376972
2642,0.609842480795381
2562,0.609842480795381
2535,0.609842480795381
2076,0.6098394373512093
1972,0.6098394373512093
1958,0.6098394373512093
2644,0.5943007912737057
789,0.587568617995343
2621,0.5844069103874507
1126,0.5748212483680942
4311,0.5570053675915532
2769,0.552107798382589
3299,0.55187605404471
2573,0.5498568551840991
2730,0.5474297565082008
2600,0.5474297565082008
1037,0.537473089800537
3409,0.5317924714238602
7430,0.5264729642681268
2540,0.45073030298993433
1329,0.4452862927949315
1976,0.4340292088264067
2062,0.42944335093043884
2060,0.42944335093043884
2617,0.4294303127370017
2616,0.4294303127370017
2061,0.4294303127370017
2059,0.4294303127370017
2058,0.4294303127370017
2057,0.4294303127370017
2056,0.4294303127370017
2055,0.4294303127370017
527,0.4172511925309147
2666,0.38809025256530255
1275,0.3857601898859817
6792,0.3080871739804691
1584,0.3072925585374546
2578,0.28857871886909003
1929,0.28857870320045115
978,0.24146997463357914
2829,0.2318660058566637
7417,0.22024982915459132
3388,0.21559972996141769
3271,0.21559798182687356
1870,0.21559729677763034
1389,0.21559581483052798
294,0.19758956512694004
760,0.1815602948985492
7506,0.17412490339438697
127,1.5958471933832652e-05
1135,1.5905912789874513e-05
3186,1.5903187032769612e-05
5837,1.5899791273952368e-05
6336,1.5892587111501315e-05
6157,1.5891512608898102e-05
3369,1.5887465479073376e-05
6166,1.5885289073823046e-05
5415,1.588375602577817e-05
7163,1.571862155395664e-05
7452,1.554818837526535e-05
7455,1.0619414452697308e-05
